Brevard_800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1955.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7090.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_337.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3705.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6448.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1659.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7666.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10878.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_53.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2664.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2093.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2090.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_153.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_59.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_548.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_592.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_934.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2646.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_771.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_832.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1060.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1751.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_1.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_807.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_326.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_877.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_736.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5998.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1051.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_639.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_738.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1648.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3048.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_474.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1376.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_535.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_701.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_526.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1319.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_822.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_654.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_542.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4778.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_423.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1079.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1876.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_531.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_227.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_554.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1825.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_402.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_862.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_882.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_43.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_481.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_268.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1976.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_736.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_721.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_762.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5469.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2337.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7569.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3592.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_848.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1098.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1420.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
