Tarrant_2.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1003.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_9.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_874.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_956.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_741.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_54.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_543.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1421.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6807.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_530.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_642.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_778.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2059.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9012.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_526.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_23.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_483.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_805.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_336.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_138.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_907.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_617.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_982.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_578.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_909.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1829.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_79.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7821.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1736.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1909.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_796.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_659.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11309.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4699.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_415.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1908.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_995.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4815.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6006.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_236.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10478.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8727.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_71.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_211.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_522.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_928.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_3073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1020.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1374.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9807.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2071.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_139.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_350.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1032.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2877.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9735.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_927.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6040.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1643.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1184.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2503.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_504.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_317.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_997.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7647.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_553.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_81.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1584.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_494.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1522.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1025.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8542.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Merrimack_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_818.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_80.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8424.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11377.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6605.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2479.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8594.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_58.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3148.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_563.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13037.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1883.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
