2517_10299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13277.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2171_12403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2386_2697.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10822.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4585.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13813.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5150.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5408.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5412.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3886.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12195.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3994.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9680.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_990.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3963.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6565.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9424.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2192_12783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3664.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2242_13142.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1747.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1645_5010.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4067.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4273.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9047.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1954_6297.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6557.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3327.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7664.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14917.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2273_9767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9318.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14833.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4237.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1862_7107.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4545.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9094.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_996.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1567.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9946.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4082.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3115.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10593.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8901.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_307.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1485.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1862_7095.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7645.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_767.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2094_8998.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_350.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13182.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11089.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3084_11851.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2227_12985.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13972.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_686.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9128.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2920_11630.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3324.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2272.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14968.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9041.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3934.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10058.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2035.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12892.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3053_13633.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14046.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2218_12953.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2990_11748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2984.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2242_13134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8019.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2345_2562.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2095_37.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10555.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1759.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_2993.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7895.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1876.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13622.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2129.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1945.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2035_7756.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5768.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2341_9920.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1977.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2435.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2083_1.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13255.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10417.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14983.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7292.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12000.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2153_12295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1710.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2645_3631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11681.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7366.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10496.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2180_622.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10092.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3813.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5255.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2140_9162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12418.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2625.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2448.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9733.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6206.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2004.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2114_9080.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11566.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7584.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2209.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2702_10964.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5978.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9255.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2181_9214.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2614.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9747.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8068.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11966.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4088.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14151.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3918.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4774.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12178.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10605.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9543.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13336.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4284.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10332.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8518.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14499.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2056_6436.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1828.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14840.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6320.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9159.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_383.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3345_6857.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1852_5925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2605.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2440_2843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9288.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13587.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7435.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8368.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12623.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2869.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14047.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2230_9474.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14136.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12626.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_174.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5781.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5785.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2204.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12886.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8638.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9646.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2905_11366.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4034.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2504_1135.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4092.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11691.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2947_13369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7227.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14743.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2751.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13441.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1356.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11672.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3460.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4087.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2524_3119.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10819.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8889.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4603.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6658.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10523.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5472.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2416.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3466.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_534.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1912.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10887.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2428_940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3668.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2411_2777.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12262.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13332.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12554.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11135.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12569.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1500_4740.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3053_13625.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1455.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4535.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5646.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1765_5866.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14380.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_380.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10721.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11587.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13489.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13877.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5437.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6818.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2765_3863.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10103.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12285.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4266.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12117.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2529_10331.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_586.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10448.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7414.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4443.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7874.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6391.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4163.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14524.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2475.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3025_13551.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2175_12494.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
