hangzhou_895.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4852.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_836.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_568.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7598.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_961.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_24.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1094.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_674.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_889.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lanzhou_31.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1261.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_99.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_802.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_761.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_563.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_784.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1063.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_124.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_86.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2371.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1135.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6016.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_538.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6368.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_514.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4690.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3418.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_552.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_588.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1014.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_591.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_335.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2015.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_557.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_344.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_107.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6018.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_74.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_477.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_577.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_399.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1099.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_657.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_30.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_277.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2650.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_317.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_163.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_548.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4300.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_60.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_441.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1693.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_327.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_241.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3638.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_5.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2724.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_182.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_240.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_832.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_397.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7310.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_184.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2032.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_71.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1054.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_174.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_544.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_220.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_127.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_712.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_90.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_41.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_160.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_391.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1292.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1187.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5492.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_171.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_677.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yinchuan_87.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2533.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_479.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_30.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_245.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_115.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_703.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_270.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_1035.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_765.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2441.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2108.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2155.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4033.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_124.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_771.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_656.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_746.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_252.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_190.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1803.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_88.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1889.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_821.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1834.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_403.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2372.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_176.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_651.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1341.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2526.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2172.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1672.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4062.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4058.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_13.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1411.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_76.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_547.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_353.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1304.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_256.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3946.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_501.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_503.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_63.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_688.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_539.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3219.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_798.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1265.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_829.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_553.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2053.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_750.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_132.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_211.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3267.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6592.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_633.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5446.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4285.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3899.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_623.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_106.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_724.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_111.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_416.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_38.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3407.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_678.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_268.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_363.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_495.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_36.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_798.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5701.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
