Pinellas_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7890.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_275.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_705.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_32.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1703.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_474.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1068.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1003.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1971.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10651.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_623.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_873.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1069.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_747.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_813.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_55.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_896.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2619.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_384.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2048.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1025.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_177.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_769.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_368.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_310.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8889.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_140.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_808.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1476.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_278.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2245.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_449.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13938.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2022.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_318.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6006.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_691.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_866.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2067.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_441.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_849.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_574.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_945.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12542.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_143.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1680.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5805.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_79.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_694.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1628.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_411.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1911.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1645.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_706.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7116.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4036.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hamilton_34.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_68.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_572.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_505.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9498.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_744.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_847.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hamilton_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_351.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7085.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_508.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1038.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_168.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_56.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1500.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9025.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_340.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8918.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8846.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_633.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7991.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1048.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_678.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3453.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1308.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_396.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
